Check failed for (fp128): alpha = -6.264335751258047717494510906259328122e+00; beta = -1.566083937814511929373627726564832031e+00; diff = 1.232595164407830945955825883254353484e-32; -997/1000
Check failed for (fp128): alpha = 5.535486255625215686171177641338484071e+00; beta = 1.383871563906303921542794410334621018e+00; diff = 3.851859888774471706111955885169854637e-34; 881/1000
Check failed for (fp128): alpha = 5.548052626239574859125028214871601873e+00; beta = 1.387013156559893714781257053717900468e+00; diff = 2.888894916580853779583966913877390978e-34; 883/1000
Check failed for (fp128): alpha = 5.560618996853934032078878788404719674e+00; beta = 1.390154749213483508019719697101179919e+00; diff = 4.814824860968089632639944856462318296e-34; 885/1000
Check failed for (fp128): alpha = 5.573185367468293205032729361937837476e+00; beta = 1.393296341867073301258182340484459369e+00; diff = 3.851859888774471706111955885169854637e-34; 887/1000
Check failed for (fp128): alpha = 5.579468552775472791509654648704396377e+00; beta = 1.394867138193868197877413662176099094e+00; diff = 1.925929944387235853055977942584927319e-34; 888/1000
Check failed for (fp128): alpha = 5.592034923389831964463505222237514949e+00; beta = 1.398008730847457991115876305559378737e+00; diff = 1.925929944387235853055977942584927319e-34; 890/1000
Check failed for (fp128): alpha = 5.598318108697011550940430509004073850e+00; beta = 1.399579527174252887735107627251018462e+00; diff = 1.925929944387235853055977942584927319e-34; 891/1000
Check failed for (fp128): alpha = 5.604601294004191137417355795770632750e+00; beta = 1.401150323501047784354338948942658188e+00; diff = 1.925929944387235853055977942584927319e-34; 892/1000
Check failed for (fp128): alpha = 5.610884479311370723894281082537191651e+00; beta = 1.402721119827842680973570270634297913e+00; diff = 1.925929944387235853055977942584927319e-34; 893/1000
Check failed for (fp128): alpha = 5.617167664618550310371206369303751322e+00; beta = 1.404291916154637577592801592325937831e+00; diff = 1.925929944387235853055977942584927319e-34; 894/1000
Check failed for (fp128): alpha = 5.623450849925729896848131656070310223e+00; beta = 1.405862712481432474212032914017577556e+00; diff = 1.925929944387235853055977942584927319e-34; 895/1000
Check failed for (fp128): alpha = 5.629734035232909483325056942836869124e+00; beta = 1.407433508808227370831264235709217281e+00; diff = 5.777789833161707559167933827754781956e-34; 896/1000
Check failed for (fp128): alpha = 5.642300405847268656278907516369986926e+00; beta = 1.410575101461817164069726879092496731e+00; diff = 3.851859888774471706111955885169854637e-34; 898/1000
Check failed for (fp128): alpha = 5.648583591154448242755832803136546597e+00; beta = 1.412145897788612060688958200784136649e+00; diff = 1.925929944387235853055977942584927319e-34; 899/1000
Check failed for (fp128): alpha = 5.654866776461627829232758089903105498e+00; beta = 1.413716694115406957308189522475776374e+00; diff = 1.925929944387235853055977942584927319e-34; 900/1000
Check failed for (fp128): alpha = 5.661149961768807415709683376669664399e+00; beta = 1.415287490442201853927420844167416100e+00; diff = 3.851859888774471706111955885169854637e-34; 901/1000
Check failed for (fp128): alpha = 5.667433147075987002186608663436223299e+00; beta = 1.416858286768996750546652165859055825e+00; diff = 1.925929944387235853055977942584927319e-34; 902/1000
Check failed for (fp128): alpha = 5.673716332383166588663533950202782200e+00; beta = 1.418429083095791647165883487550695550e+00; diff = 3.851859888774471706111955885169854637e-34; 903/1000
Check failed for (fp128): alpha = 5.679999517690346175140459236969341101e+00; beta = 1.419999879422586543785114809242335275e+00; diff = 1.925929944387235853055977942584927319e-34; 904/1000
Check failed for (fp128): alpha = 5.686282702997525761617384523735900002e+00; beta = 1.421570675749381440404346130933975000e+00; diff = 3.851859888774471706111955885169854637e-34; 905/1000
Check failed for (fp128): alpha = 5.692565888304705348094309810502458903e+00; beta = 1.423141472076176337023577452625614726e+00; diff = 1.925929944387235853055977942584927319e-34; 906/1000
Check failed for (fp128): alpha = 5.705132258919064521048160384035576704e+00; beta = 1.426283064729766130262040096008894176e+00; diff = 3.851859888774471706111955885169854637e-34; 908/1000
Check failed for (fp128): alpha = 5.711415444226244107525085670802136375e+00; beta = 1.427853861056561026881271417700534094e+00; diff = 3.851859888774471706111955885169854637e-34; 909/1000
Check failed for (fp128): alpha = 5.723981814840603280478936244335254177e+00; beta = 1.430995453710150820119734061083813544e+00; diff = 5.777789833161707559167933827754781956e-34; 911/1000
Check failed for (fp128): alpha = 5.730265000147782866955861531101813078e+00; beta = 1.432566250036945716738965382775453269e+00; diff = 1.925929944387235853055977942584927319e-34; 912/1000
Check failed for (fp128): alpha = 5.736548185454962453432786817868371979e+00; beta = 1.434137046363740613358196704467092995e+00; diff = 5.777789833161707559167933827754781956e-34; 913/1000
Check failed for (fp128): alpha = 5.761680926683680799340487964934608352e+00; beta = 1.440420231670920199835121991233652088e+00; diff = 3.851859888774471706111955885169854637e-34; 917/1000
Check failed for (fp128): alpha = 5.767964111990860385817413251701167253e+00; beta = 1.441991027997715096454353312925291813e+00; diff = 1.925929944387235853055977942584927319e-34; 918/1000
Check failed for (fp128): alpha = 5.774247297298039972294338538467726154e+00; beta = 1.443561824324509993073584634616931539e+00; diff = 3.851859888774471706111955885169854637e-34; 919/1000
Check failed for (fp128): alpha = 5.780530482605219558771263825234285055e+00; beta = 1.445132620651304889692815956308571264e+00; diff = 1.925929944387235853055977942584927319e-34; 920/1000
Check failed for (fp128): alpha = 5.786813667912399145248189112000843956e+00; beta = 1.446703416978099786312047278000210989e+00; diff = 3.851859888774471706111955885169854637e-34; 921/1000
Check failed for (fp128): alpha = 5.793096853219578731725114398767402857e+00; beta = 1.448274213304894682931278599691850714e+00; diff = 3.851859888774471706111955885169854637e-34; 922/1000
Check failed for (fp128): alpha = 5.799380038526758318202039685533961757e+00; beta = 1.449845009631689579550509921383490439e+00; diff = 1.925929944387235853055977942584927319e-34; 923/1000
Check failed for (fp128): alpha = 5.805663223833937904678964972300520658e+00; beta = 1.451415805958484476169741243075130165e+00; diff = 1.925929944387235853055977942584927319e-34; 924/1000
Check failed for (fp128): alpha = 5.811946409141117491155890259067080329e+00; beta = 1.452986602285279372788972564766770082e+00; diff = 1.925929944387235853055977942584927319e-34; 925/1000
Check failed for (fp128): alpha = 5.818229594448297077632815545833639230e+00; beta = 1.454557398612074269408203886458409808e+00; diff = 1.925929944387235853055977942584927319e-34; 926/1000
Check failed for (fp128): alpha = 5.824512779755476664109740832600198131e+00; beta = 1.456128194938869166027435208150049533e+00; diff = 1.925929944387235853055977942584927319e-34; 927/1000
Check failed for (fp128): alpha = 5.830795965062656250586666119366757032e+00; beta = 1.457698991265664062646666529841689258e+00; diff = 7.703719777548943412223911770339709274e-34; 928/1000
Check failed for (fp128): alpha = 5.837079150369835837063591406133315933e+00; beta = 1.459269787592458959265897851533328983e+00; diff = 1.925929944387235853055977942584927319e-34; 929/1000
Check failed for (fp128): alpha = 5.843362335677015423540516692899875604e+00; beta = 1.460840583919253855885129173224968901e+00; diff = 3.851859888774471706111955885169854637e-34; 930/1000
Check failed for (fp128): alpha = 5.862211891598554182971292553199552306e+00; beta = 1.465552972899638545742823138299888077e+00; diff = 3.851859888774471706111955885169854637e-34; 933/1000
Check failed for (fp128): alpha = 5.874778262212913355925143126732670878e+00; beta = 1.468694565553228338981285781683167720e+00; diff = 3.851859888774471706111955885169854637e-34; 935/1000
Check failed for (fp128): alpha = 5.887344632827272528878993700265788680e+00; beta = 1.471836158206818132219748425066447170e+00; diff = 3.851859888774471706111955885169854637e-34; 937/1000
Check failed for (fp128): alpha = 5.893627818134452115355918987032346810e+00; beta = 1.473406954533613028838979746758086703e+00; diff = 3.851859888774471706111955885169854637e-34; 938/1000
Check failed for (fp128): alpha = 5.906194188748811288309769560565464612e+00; beta = 1.476548547187202822077442390141366153e+00; diff = 3.851859888774471706111955885169854637e-34; 940/1000
Check failed for (fp128): alpha = 5.912477374055990874786694847332024283e+00; beta = 1.478119343513997718696673711833006071e+00; diff = 7.703719777548943412223911770339709274e-34; 941/1000
Check failed for (fp128): alpha = 5.925043744670350047740545420865142085e+00; beta = 1.481260936167587511935136355216285521e+00; diff = 7.703719777548943412223911770339709274e-34; 943/1000
Check failed for (fp128): alpha = 5.937610115284709220694395994398259887e+00; beta = 1.484402528821177305173598998599564972e+00; diff = 7.703719777548943412223911770339709274e-34; 945/1000
Check failed for (fp128): alpha = 5.956459671206247980125171854697937359e+00; beta = 1.489114917801561995031292963674484340e+00; diff = 7.703719777548943412223911770339709274e-34; 948/1000
Check failed for (fp128): alpha = 5.969026041820607153079022428231055161e+00; beta = 1.492256510455151788269755607057763790e+00; diff = 1.155557966632341511833586765550956391e-33; 950/1000
Check failed for (fp128): alpha = 5.975309227127786739555947714997614832e+00; beta = 1.493827306781946684888986928749403708e+00; diff = 3.851859888774471706111955885169854637e-34; 951/1000
Check failed for (fp128): alpha = 5.981592412434966326032873001764173733e+00; beta = 1.495398103108741581508218250441043433e+00; diff = 3.851859888774471706111955885169854637e-34; 952/1000
Check failed for (fp128): alpha = 5.987875597742145912509798288530732634e+00; beta = 1.496968899435536478127449572132683158e+00; diff = 3.851859888774471706111955885169854637e-34; 953/1000
Check failed for (fp128): alpha = 5.994158783049325498986723575297291535e+00; beta = 1.498539695762331374746680893824322884e+00; diff = 3.851859888774471706111955885169854637e-34; 954/1000
Check failed for (fp128): alpha = 6.006725153663684671940574148830409336e+00; beta = 1.501681288415921167985143537207602334e+00; diff = 1.155557966632341511833586765550956391e-33; 956/1000
Check failed for (fp128): alpha = 6.013008338970864258417499435596968237e+00; beta = 1.503252084742716064604374858899242059e+00; diff = 3.851859888774471706111955885169854637e-34; 957/1000
Check failed for (fp128): alpha = 6.019291524278043844894424722363527138e+00; beta = 1.504822881069510961223606180590881785e+00; diff = 3.851859888774471706111955885169854637e-34; 958/1000
Check failed for (fp128): alpha = 6.025574709585223431371350009130086039e+00; beta = 1.506393677396305857842837502282521510e+00; diff = 7.703719777548943412223911770339709274e-34; 959/1000
Check failed for (fp128): alpha = 6.031857894892403017848275295896644940e+00; beta = 1.507964473723100754462068823974161235e+00; diff = 3.851859888774471706111955885169854637e-34; 960/1000
Check failed for (fp128): alpha = 6.088406562657019296140602876795676588e+00; beta = 1.522101640664254824035150719198919147e+00; diff = 1.540743955509788682444782354067941855e-33; 969/1000
Check failed for (fp128): alpha = 6.107256118578558055571378737095353290e+00; beta = 1.526814029644639513892844684273838323e+00; diff = 7.703719777548943412223911770339709274e-34; 972/1000
Check failed for (fp128): alpha = 6.132388859807276401479079884161588894e+00; beta = 1.533097214951819100369769971040397223e+00; diff = 7.703719777548943412223911770339709274e-34; 976/1000
Check failed for (fp128): alpha = 6.138672045114455987956005170928148565e+00; beta = 1.534668011278613996989001292732037141e+00; diff = 7.703719777548943412223911770339709274e-34; 977/1000
Check failed for (fp128): alpha = 6.182654342264713093294482178294061641e+00; beta = 1.545663585566178273323620544573515410e+00; diff = 1.540743955509788682444782354067941855e-33; 984/1000
Check failed for (fp128): alpha = 6.188937527571892679771407465060620542e+00; beta = 1.547234381892973169942851866265155135e+00; diff = 1.540743955509788682444782354067941855e-33; 985/1000
Check failed for (fp128): alpha = 6.195220712879072266248332751827179443e+00; beta = 1.548805178219768066562083187956794861e+00; diff = 1.540743955509788682444782354067941855e-33; 986/1000
Check failed for (fp128): alpha = 6.201503898186251852725258038593739114e+00; beta = 1.550375974546562963181314509648434778e+00; diff = 3.081487911019577364889564708135883710e-33; 987/1000
Check failed for (fp128): alpha = 6.207787083493431439202183325360298015e+00; beta = 1.551946770873357859800545831340074504e+00; diff = 1.540743955509788682444782354067941855e-33; 988/1000
Check failed for (fp128): alpha = 6.214070268800611025679108612126856916e+00; beta = 1.553517567200152756419777153031714229e+00; diff = 1.540743955509788682444782354067941855e-33; 989/1000
Check failed for (fp128): alpha = 6.220353454107790612156033898893415816e+00; beta = 1.555088363526947653039008474723353954e+00; diff = 1.540743955509788682444782354067941855e-33; 990/1000
Check failed for (fp128): alpha = 6.226636639414970198632959185659974717e+00; beta = 1.556659159853742549658239796414993679e+00; diff = 3.081487911019577364889564708135883710e-33; 991/1000
Check failed for (fp128): alpha = 6.245486195336508958063735045959651420e+00; beta = 1.561371548834127239515933761489912855e+00; diff = 3.081487911019577364889564708135883710e-33; 994/1000
