Check failed for (fp128): x = -6.276902121872406890448361479792446694e+00; diff = 8.666684749742561338751900741632172933e-34; -999/1000
Check failed for (fp128): x = 5.183627878423158843463361582411179462e+00; diff = 1.444447458290426889791983456938695489e-33; 825/1000
Check failed for (fp128): x = 5.189911063730338429940286869177739133e+00; diff = 7.703719777548943412223911770339709274e-34; 826/1000
Check failed for (fp128): x = 5.196194249037518016417212155944298034e+00; diff = 8.666684749742561338751900741632172933e-34; 827/1000
Check failed for (fp128): x = 5.202477434344697602894137442710856935e+00; diff = 8.666684749742561338751900741632172933e-34; 828/1000
Check failed for (fp128): x = 5.208760619651877189371062729477415835e+00; diff = 8.666684749742561338751900741632172933e-34; 829/1000
Check failed for (fp128): x = 5.215043804959056775847988016243974736e+00; diff = 1.925929944387235853055977942584927319e-34; 830/1000
Check failed for (fp128): x = 5.221326990266236362324913303010533637e+00; diff = 6.740754805355325485695922799047245615e-34; 831/1000
Check failed for (fp128): x = 5.227610175573415948801838589777092538e+00; diff = 4.814824860968089632639944856462318296e-34; 832/1000
Check failed for (fp128): x = 5.233893360880595535278763876543651439e+00; diff = 6.740754805355325485695922799047245615e-34; 833/1000
Check failed for (fp128): x = 5.240176546187775121755689163310210340e+00; diff = 5.296307347064898595903939342108550126e-34; 834/1000
Check failed for (fp128): x = 5.246459731494954708232614450076769240e+00; diff = 1.251854463851703304486385662680202757e-33; 835/1000
Check failed for (fp128): x = 5.252742916802134294709539736843328912e+00; diff = 1.877781695777554956729578494020304136e-33; 836/1000
Check failed for (fp128): x = 5.259026102109313881186465023609887812e+00; diff = 1.925929944387235853055977942584927319e-34; 837/1000
Check failed for (fp128): x = 5.265309287416493467663390310376446713e+00; diff = 1.733336949948512267750380148326434587e-33; 838/1000
Check failed for (fp128): x = 5.277875658030852640617240883909564515e+00; diff = 1.300002712461384200812785111244825940e-33; 840/1000
Check failed for (fp128): x = 5.284158843338032227094166170676123416e+00; diff = 3.370377402677662742847961399523622807e-34; 841/1000
Check failed for (fp128): x = 5.290442028645211813571091457442683087e+00; diff = 6.981496048403729967327920041870361530e-34; 842/1000
Check failed for (fp128): x = 5.296725213952391400048016744209241988e+00; diff = 6.500013562306921004063925556224129700e-34; 843/1000
Check failed for (fp128): x = 5.303008399259570986524942030975800889e+00; diff = 5.537048590113303077535936584931666041e-34; 844/1000
Check failed for (fp128): x = 5.309291584566750573001867317742359789e+00; diff = 1.203706215242022408159986214115579574e-33; 845/1000
Check failed for (fp128): x = 5.315574769873930159478792604508918690e+00; diff = 8.425943506694156857119903498809057019e-34; 846/1000
Check failed for (fp128): x = 5.321857955181109745955717891275477591e+00; diff = 1.396299209680745993465584008374072306e-33; 847/1000
Check failed for (fp128): x = 5.328141140488289332432643178042036492e+00; diff = 1.324076836766224648975984835527137531e-33; 848/1000
Check failed for (fp128): x = 5.334424325795468918909568464808595393e+00; diff = 1.342132429994854985098384628738871225e-33; 849/1000
Check failed for (fp128): x = 5.340707511102648505386493751575154293e+00; diff = 8.036400944492672953370336118542570801e-34; 850/1000
Check failed for (fp128): x = 5.346990696409828091863419038341713194e+00; diff = 5.055566104016494114271942099285434211e-34; 851/1000
Check failed for (fp128): x = 5.359557067024187264817269611874831766e+00; diff = 8.185202263645752375487906255985941104e-34; 853/1000
Check failed for (fp128): x = 5.372123437638546437771120185407949568e+00; diff = 2.070374690216278542035176288278796867e-33; 855/1000
Check failed for (fp128): x = 5.384689808252905610724970758941068140e+00; diff = 6.740754805355325485695922799047245615e-34; 857/1000
Check failed for (fp128): x = 5.390972993560085197201896045707627041e+00; diff = 6.740754805355325485695922799047245615e-34; 858/1000
Check failed for (fp128): x = 5.397256178867264783678821332474185942e+00; diff = 4.814824860968089632639944856462318296e-34; 859/1000
Check failed for (fp128): x = 5.403539364174444370155746619240744842e+00; diff = 7.222237291452134448959917284693477445e-34; 860/1000
Check failed for (fp128): x = 5.409822549481623956632671906007303743e+00; diff = 1.396299209680745993465584008374072306e-33; 861/1000
Check failed for (fp128): x = 5.416105734788803543109597192773863414e+00; diff = 1.396299209680745993465584008374072306e-33; 862/1000
Check failed for (fp128): x = 5.422388920095983129586522479540422315e+00; diff = 2.407412430484044816319972428231159148e-34; 863/1000
Check failed for (fp128): x = 5.428672105403162716063447766306981216e+00; diff = 1.059261469412979719180787868421710025e-33; 864/1000
Check failed for (fp128): x = 5.434955290710342302540373053073540117e+00; diff = 6.740754805355325485695922799047245615e-34; 865/1000
Check failed for (fp128): x = 5.441238476017521889017298339840099018e+00; diff = 3.851859888774471706111955885169854637e-34; 866/1000
Check failed for (fp128): x = 5.453804846631881061971148913373216819e+00; diff = 1.829633447167874060403179045455680953e-33; 868/1000
Check failed for (fp128): x = 5.460088031939060648448074200139775720e+00; diff = 3.851859888774471706111955885169854637e-34; 869/1000
Check failed for (fp128): x = 5.466371217246240234924999486906334621e+00; diff = 9.629649721936179265279889712924636593e-34; 870/1000
Check failed for (fp128): x = 5.478937587860599407878850060439452423e+00; diff = 1.059261469412979719180787868421710025e-33; 872/1000
Check failed for (fp128): x = 5.485220773167778994355775347206012094e+00; diff = 3.851859888774471706111955885169854637e-34; 873/1000
Check failed for (fp128): x = 5.491503958474958580832700633972570995e+00; diff = 3.851859888774471706111955885169854637e-34; 874/1000
Check failed for (fp128): x = 5.497787143782138167309625920739129896e+00; diff = 1.925929944387235853055977942584927319e-34; 875/1000
Check failed for (fp128): x = 5.504070329089317753786551207505688796e+00; diff = 1.348150961071065097139184559809449123e-33; 876/1000
Check failed for (fp128): x = 5.510353514396497340263476494272247697e+00; diff = 6.740754805355325485695922799047245615e-34; 877/1000
Check failed for (fp128): x = 5.516636699703676926740401781038807368e+00; diff = 4.814824860968089632639944856462318296e-34; 878/1000
Check failed for (fp128): x = 5.522919885010856513217327067805366269e+00; diff = 7.703719777548943412223911770339709274e-34; 879/1000
Check failed for (fp128): x = 5.529203070318036099694252354571925170e+00; diff = 8.666684749742561338751900741632172933e-34; 880/1000
Check failed for (fp128): x = 5.535486255625215686171177641338484071e+00; diff = 1.251854463851703304486385662680202757e-33; 881/1000
Check failed for (fp128): x = 5.541769440932395272648102928105042972e+00; diff = 4.814824860968089632639944856462318296e-34; 882/1000
Check failed for (fp128): x = 5.548052626239574859125028214871601873e+00; diff = 3.851859888774471706111955885169854637e-34; 883/1000
Check failed for (fp128): x = 5.560618996853934032078878788404719674e+00; diff = 9.629649721936179265279889712924636593e-34; 885/1000
Check failed for (fp128): x = 5.573185367468293205032729361937837476e+00; diff = 1.348150961071065097139184559809449123e-33; 887/1000
Check failed for (fp128): x = 5.579468552775472791509654648704396377e+00; diff = 7.703719777548943412223911770339709274e-34; 888/1000
Check failed for (fp128): x = 5.585751738082652377986579935470956048e+00; diff = 3.851859888774471706111955885169854637e-34; 889/1000
Check failed for (fp128): x = 5.598318108697011550940430509004073850e+00; diff = 3.851859888774471706111955885169854637e-34; 891/1000
Check failed for (fp128): x = 5.610884479311370723894281082537191651e+00; diff = 9.629649721936179265279889712924636593e-34; 893/1000
Check failed for (fp128): x = 5.617167664618550310371206369303751322e+00; diff = 9.629649721936179265279889712924636593e-34; 894/1000
Check failed for (fp128): x = 5.623450849925729896848131656070310223e+00; diff = 8.666684749742561338751900741632172933e-34; 895/1000
Check failed for (fp128): x = 5.629734035232909483325056942836869124e+00; diff = 7.703719777548943412223911770339709274e-34; 896/1000
Check failed for (fp128): x = 5.636017220540089069801982229603428025e+00; diff = 1.925929944387235853055977942584927319e-34; 897/1000
Check failed for (fp128): x = 5.642300405847268656278907516369986926e+00; diff = 4.814824860968089632639944856462318296e-34; 898/1000
Check failed for (fp128): x = 5.648583591154448242755832803136546597e+00; diff = 7.703719777548943412223911770339709274e-34; 899/1000
Check failed for (fp128): x = 5.661149961768807415709683376669664399e+00; diff = 7.703719777548943412223911770339709274e-34; 901/1000
Check failed for (fp128): x = 5.667433147075987002186608663436223299e+00; diff = 3.851859888774471706111955885169854637e-34; 902/1000
Check failed for (fp128): x = 5.673716332383166588663533950202782200e+00; diff = 4.814824860968089632639944856462318296e-34; 903/1000
Check failed for (fp128): x = 5.679999517690346175140459236969341101e+00; diff = 1.925929944387235853055977942584927319e-34; 904/1000
Check failed for (fp128): x = 5.686282702997525761617384523735900002e+00; diff = 1.059261469412979719180787868421710025e-33; 905/1000
Check failed for (fp128): x = 5.692565888304705348094309810502458903e+00; diff = 1.251854463851703304486385662680202757e-33; 906/1000
Check failed for (fp128): x = 5.698849073611884934571235097269017803e+00; diff = 4.814824860968089632639944856462318296e-34; 907/1000
Check failed for (fp128): x = 5.705132258919064521048160384035576704e+00; diff = 4.814824860968089632639944856462318296e-34; 908/1000
Check failed for (fp128): x = 5.711415444226244107525085670802136375e+00; diff = 7.703719777548943412223911770339709274e-34; 909/1000
Check failed for (fp128): x = 5.717698629533423694002010957568695276e+00; diff = 1.155557966632341511833586765550956391e-33; 910/1000
Check failed for (fp128): x = 5.723981814840603280478936244335254177e+00; diff = 4.814824860968089632639944856462318296e-34; 911/1000
Check failed for (fp128): x = 5.730265000147782866955861531101813078e+00; diff = 1.059261469412979719180787868421710025e-33; 912/1000
Check failed for (fp128): x = 5.736548185454962453432786817868371979e+00; diff = 1.925929944387235853055977942584927319e-34; 913/1000
Check failed for (fp128): x = 5.742831370762142039909712104634930880e+00; diff = 2.888894916580853779583966913877390978e-34; 914/1000
Check failed for (fp128): x = 5.749114556069321626386637391401490551e+00; diff = 2.888894916580853779583966913877390978e-34; 915/1000
Check failed for (fp128): x = 5.761680926683680799340487964934608352e+00; diff = 3.851859888774471706111955885169854637e-34; 917/1000
Check failed for (fp128): x = 5.767964111990860385817413251701167253e+00; diff = 5.777789833161707559167933827754781956e-34; 918/1000
Check failed for (fp128): x = 5.774247297298039972294338538467726154e+00; diff = 7.703719777548943412223911770339709274e-34; 919/1000
Check failed for (fp128): x = 5.780530482605219558771263825234285055e+00; diff = 1.925929944387235853055977942584927319e-34; 920/1000
Check failed for (fp128): x = 5.786813667912399145248189112000843956e+00; diff = 1.925929944387235853055977942584927319e-34; 921/1000
Check failed for (fp128): x = 5.793096853219578731725114398767402857e+00; diff = 3.851859888774471706111955885169854637e-34; 922/1000
Check failed for (fp128): x = 5.799380038526758318202039685533961757e+00; diff = 6.740754805355325485695922799047245615e-34; 923/1000
Check failed for (fp128): x = 5.805663223833937904678964972300520658e+00; diff = 1.829633447167874060403179045455680953e-33; 924/1000
Check failed for (fp128): x = 5.811946409141117491155890259067080329e+00; diff = 1.348150961071065097139184559809449123e-33; 925/1000
Check failed for (fp128): x = 5.818229594448297077632815545833639230e+00; diff = 7.703719777548943412223911770339709274e-34; 926/1000
Check failed for (fp128): x = 5.824512779755476664109740832600198131e+00; diff = 7.703719777548943412223911770339709274e-34; 927/1000
Check failed for (fp128): x = 5.830795965062656250586666119366757032e+00; diff = 1.637040452729150475097581251197188221e-33; 928/1000
Check failed for (fp128): x = 5.843362335677015423540516692899875604e+00; diff = 4.814824860968089632639944856462318296e-34; 930/1000
Check failed for (fp128): x = 5.849645520984195010017441979666434505e+00; diff = 1.251854463851703304486385662680202757e-33; 931/1000
Check failed for (fp128): x = 5.855928706291374596494367266432993406e+00; diff = 1.059261469412979719180787868421710025e-33; 932/1000
Check failed for (fp128): x = 5.862211891598554182971292553199552306e+00; diff = 5.777789833161707559167933827754781956e-34; 933/1000
Check failed for (fp128): x = 5.868495076905733769448217839966111207e+00; diff = 1.925929944387235853055977942584927319e-34; 934/1000
Check failed for (fp128): x = 5.874778262212913355925143126732670878e+00; diff = 1.829633447167874060403179045455680953e-33; 935/1000
Check failed for (fp128): x = 5.881061447520092942402068413499229779e+00; diff = 4.333342374871280669375950370816086467e-34; 936/1000
Check failed for (fp128): x = 5.887344632827272528878993700265788680e+00; diff = 1.396299209680745993465584008374072306e-33; 937/1000
