Check failed for (fp128): alpha = -6.276902121872406890448361479792446694e+00; beta = -1.569225530468101722612090369948111674e+00; diff = 9.860761315262647567646607066034827871e-32; -999/1000
Check failed for (fp128): alpha = 5.478937587860599407878850060439452423e+00; beta = 1.369734396965149851969712515109863106e+00; diff = 2.311115933264683023667173531101912782e-33; 872/1000
Check failed for (fp128): alpha = 5.485220773167778994355775347206012094e+00; beta = 1.371305193291944748588943836801503023e+00; diff = 7.703719777548943412223911770339709274e-34; 873/1000
Check failed for (fp128): alpha = 5.491503958474958580832700633972570995e+00; beta = 1.372875989618739645208175158493142749e+00; diff = 1.540743955509788682444782354067941855e-33; 874/1000
Check failed for (fp128): alpha = 5.497787143782138167309625920739129896e+00; beta = 1.374446785945534541827406480184782474e+00; diff = 1.540743955509788682444782354067941855e-33; 875/1000
Check failed for (fp128): alpha = 5.510353514396497340263476494272247697e+00; beta = 1.377588378599124335065869123568061924e+00; diff = 7.703719777548943412223911770339709274e-34; 877/1000
Check failed for (fp128): alpha = 5.522919885010856513217327067805366269e+00; beta = 1.380729971252714128304331766951341567e+00; diff = 2.311115933264683023667173531101912782e-33; 879/1000
Check failed for (fp128): alpha = 5.535486255625215686171177641338484071e+00; beta = 1.383871563906303921542794410334621018e+00; diff = 1.540743955509788682444782354067941855e-33; 881/1000
Check failed for (fp128): alpha = 5.541769440932395272648102928105042972e+00; beta = 1.385442360233098818162025732026260743e+00; diff = 7.703719777548943412223911770339709274e-34; 882/1000
Check failed for (fp128): alpha = 5.548052626239574859125028214871601873e+00; beta = 1.387013156559893714781257053717900468e+00; diff = 1.540743955509788682444782354067941855e-33; 883/1000
Check failed for (fp128): alpha = 5.554335811546754445601953501638160773e+00; beta = 1.388583952886688611400488375409540193e+00; diff = 7.703719777548943412223911770339709274e-34; 884/1000
Check failed for (fp128): alpha = 5.560618996853934032078878788404719674e+00; beta = 1.390154749213483508019719697101179919e+00; diff = 7.703719777548943412223911770339709274e-34; 885/1000
Check failed for (fp128): alpha = 5.566902182161113618555804075171278575e+00; beta = 1.391725545540278404638951018792819644e+00; diff = 1.540743955509788682444782354067941855e-33; 886/1000
Check failed for (fp128): alpha = 5.573185367468293205032729361937837476e+00; beta = 1.393296341867073301258182340484459369e+00; diff = 1.540743955509788682444782354067941855e-33; 887/1000
Check failed for (fp128): alpha = 5.579468552775472791509654648704396377e+00; beta = 1.394867138193868197877413662176099094e+00; diff = 7.703719777548943412223911770339709274e-34; 888/1000
Check failed for (fp128): alpha = 5.585751738082652377986579935470956048e+00; beta = 1.396437934520663094496644983867739012e+00; diff = 1.540743955509788682444782354067941855e-33; 889/1000
Check failed for (fp128): alpha = 5.592034923389831964463505222237514949e+00; beta = 1.398008730847457991115876305559378737e+00; diff = 7.703719777548943412223911770339709274e-34; 890/1000
Check failed for (fp128): alpha = 5.598318108697011550940430509004073850e+00; beta = 1.399579527174252887735107627251018462e+00; diff = 1.540743955509788682444782354067941855e-33; 891/1000
Check failed for (fp128): alpha = 5.604601294004191137417355795770632750e+00; beta = 1.401150323501047784354338948942658188e+00; diff = 7.703719777548943412223911770339709274e-34; 892/1000
Check failed for (fp128): alpha = 5.610884479311370723894281082537191651e+00; beta = 1.402721119827842680973570270634297913e+00; diff = 7.703719777548943412223911770339709274e-34; 893/1000
Check failed for (fp128): alpha = 5.617167664618550310371206369303751322e+00; beta = 1.404291916154637577592801592325937831e+00; diff = 1.540743955509788682444782354067941855e-33; 894/1000
Check failed for (fp128): alpha = 5.623450849925729896848131656070310223e+00; beta = 1.405862712481432474212032914017577556e+00; diff = 7.703719777548943412223911770339709274e-34; 895/1000
Check failed for (fp128): alpha = 5.629734035232909483325056942836869124e+00; beta = 1.407433508808227370831264235709217281e+00; diff = 2.311115933264683023667173531101912782e-33; 896/1000
Check failed for (fp128): alpha = 5.642300405847268656278907516369986926e+00; beta = 1.410575101461817164069726879092496731e+00; diff = 1.540743955509788682444782354067941855e-33; 898/1000
Check failed for (fp128): alpha = 5.648583591154448242755832803136546597e+00; beta = 1.412145897788612060688958200784136649e+00; diff = 7.703719777548943412223911770339709274e-34; 899/1000
Check failed for (fp128): alpha = 5.654866776461627829232758089903105498e+00; beta = 1.413716694115406957308189522475776374e+00; diff = 7.703719777548943412223911770339709274e-34; 900/1000
Check failed for (fp128): alpha = 5.686282702997525761617384523735900002e+00; beta = 1.421570675749381440404346130933975000e+00; diff = 7.703719777548943412223911770339709274e-34; 905/1000
Check failed for (fp128): alpha = 5.692565888304705348094309810502458903e+00; beta = 1.423141472076176337023577452625614726e+00; diff = 1.540743955509788682444782354067941855e-33; 906/1000
Check failed for (fp128): alpha = 5.698849073611884934571235097269017803e+00; beta = 1.424712268402971233642808774317254451e+00; diff = 7.703719777548943412223911770339709274e-34; 907/1000
Check failed for (fp128): alpha = 5.705132258919064521048160384035576704e+00; beta = 1.426283064729766130262040096008894176e+00; diff = 1.540743955509788682444782354067941855e-33; 908/1000
Check failed for (fp128): alpha = 5.711415444226244107525085670802136375e+00; beta = 1.427853861056561026881271417700534094e+00; diff = 7.703719777548943412223911770339709274e-34; 909/1000
Check failed for (fp128): alpha = 5.723981814840603280478936244335254177e+00; beta = 1.430995453710150820119734061083813544e+00; diff = 7.703719777548943412223911770339709274e-34; 911/1000
Check failed for (fp128): alpha = 5.730265000147782866955861531101813078e+00; beta = 1.432566250036945716738965382775453269e+00; diff = 1.540743955509788682444782354067941855e-33; 912/1000
Check failed for (fp128): alpha = 5.736548185454962453432786817868371979e+00; beta = 1.434137046363740613358196704467092995e+00; diff = 7.703719777548943412223911770339709274e-34; 913/1000
Check failed for (fp128): alpha = 5.742831370762142039909712104634930880e+00; beta = 1.435707842690535509977428026158732720e+00; diff = 7.703719777548943412223911770339709274e-34; 914/1000
Check failed for (fp128): alpha = 5.755397741376501212863562678168049452e+00; beta = 1.438849435344125303215890669542012363e+00; diff = 1.540743955509788682444782354067941855e-33; 916/1000
Check failed for (fp128): alpha = 5.767964111990860385817413251701167253e+00; beta = 1.441991027997715096454353312925291813e+00; diff = 1.540743955509788682444782354067941855e-33; 918/1000
Check failed for (fp128): alpha = 5.774247297298039972294338538467726154e+00; beta = 1.443561824324509993073584634616931539e+00; diff = 1.540743955509788682444782354067941855e-33; 919/1000
Check failed for (fp128): alpha = 5.780530482605219558771263825234285055e+00; beta = 1.445132620651304889692815956308571264e+00; diff = 1.540743955509788682444782354067941855e-33; 920/1000
Check failed for (fp128): alpha = 5.786813667912399145248189112000843956e+00; beta = 1.446703416978099786312047278000210989e+00; diff = 3.081487911019577364889564708135883710e-33; 921/1000
Check failed for (fp128): alpha = 5.799380038526758318202039685533961757e+00; beta = 1.449845009631689579550509921383490439e+00; diff = 1.540743955509788682444782354067941855e-33; 923/1000
Check failed for (fp128): alpha = 5.811946409141117491155890259067080329e+00; beta = 1.452986602285279372788972564766770082e+00; diff = 1.540743955509788682444782354067941855e-33; 925/1000
Check failed for (fp128): alpha = 5.830795965062656250586666119366757032e+00; beta = 1.457698991265664062646666529841689258e+00; diff = 3.081487911019577364889564708135883710e-33; 928/1000
Check failed for (fp128): alpha = 5.849645520984195010017441979666434505e+00; beta = 1.462411380246048752504360494916608626e+00; diff = 1.540743955509788682444782354067941855e-33; 931/1000
Check failed for (fp128): alpha = 5.855928706291374596494367266432993406e+00; beta = 1.463982176572843649123591816608248351e+00; diff = 1.540743955509788682444782354067941855e-33; 932/1000
Check failed for (fp128): alpha = 5.906194188748811288309769560565464612e+00; beta = 1.476548547187202822077442390141366153e+00; diff = 1.540743955509788682444782354067941855e-33; 940/1000
Check failed for (fp128): alpha = 5.912477374055990874786694847332024283e+00; beta = 1.478119343513997718696673711833006071e+00; diff = 1.540743955509788682444782354067941855e-33; 941/1000
Check failed for (fp128): alpha = 5.918760559363170461263620134098583184e+00; beta = 1.479690139840792615315905033524645796e+00; diff = 1.540743955509788682444782354067941855e-33; 942/1000
Check failed for (fp128): alpha = 5.931326929977529634217470707631700986e+00; beta = 1.482831732494382408554367676907925246e+00; diff = 1.540743955509788682444782354067941855e-33; 944/1000
Check failed for (fp128): alpha = 5.937610115284709220694395994398259887e+00; beta = 1.484402528821177305173598998599564972e+00; diff = 1.540743955509788682444782354067941855e-33; 945/1000
Check failed for (fp128): alpha = 5.962742856513427566602097141464496260e+00; beta = 1.490685714128356891650524285366124065e+00; diff = 1.540743955509788682444782354067941855e-33; 949/1000
Check failed for (fp128): alpha = 5.981592412434966326032873001764173733e+00; beta = 1.495398103108741581508218250441043433e+00; diff = 1.540743955509788682444782354067941855e-33; 952/1000
Check failed for (fp128): alpha = 5.987875597742145912509798288530732634e+00; beta = 1.496968899435536478127449572132683158e+00; diff = 3.081487911019577364889564708135883710e-33; 953/1000
Check failed for (fp128): alpha = 6.000441968356505085463648862063850436e+00; beta = 1.500110492089126271365912215515962609e+00; diff = 1.540743955509788682444782354067941855e-33; 955/1000
Check failed for (fp128): alpha = 6.006725153663684671940574148830409336e+00; beta = 1.501681288415921167985143537207602334e+00; diff = 1.540743955509788682444782354067941855e-33; 956/1000
Check failed for (fp128): alpha = 6.013008338970864258417499435596968237e+00; beta = 1.503252084742716064604374858899242059e+00; diff = 1.540743955509788682444782354067941855e-33; 957/1000
Check failed for (fp128): alpha = 6.019291524278043844894424722363527138e+00; beta = 1.504822881069510961223606180590881785e+00; diff = 3.081487911019577364889564708135883710e-33; 958/1000
Check failed for (fp128): alpha = 6.038141080199582604325200582663204611e+00; beta = 1.509535270049895651081300145665801153e+00; diff = 3.081487911019577364889564708135883710e-33; 961/1000
Check failed for (fp128): alpha = 6.044424265506762190802125869429763512e+00; beta = 1.511106066376690547700531467357440878e+00; diff = 3.081487911019577364889564708135883710e-33; 962/1000
Check failed for (fp128): alpha = 6.050707450813941777279051156196322413e+00; beta = 1.512676862703485444319762789049080603e+00; diff = 3.081487911019577364889564708135883710e-33; 963/1000
Check failed for (fp128): alpha = 6.063273821428300950232901729729440214e+00; beta = 1.515818455357075237558225432432360054e+00; diff = 3.081487911019577364889564708135883710e-33; 965/1000
Check failed for (fp128): alpha = 6.082123377349839709663677590029117687e+00; beta = 1.520530844337459927415919397507279422e+00; diff = 3.081487911019577364889564708135883710e-33; 968/1000
Check failed for (fp128): alpha = 6.094689747964198882617528163562235489e+00; beta = 1.523672436991049720654382040890558872e+00; diff = 3.081487911019577364889564708135883710e-33; 970/1000
Check failed for (fp128): alpha = 6.100972933271378469094453450328794390e+00; beta = 1.525243233317844617273613362582198597e+00; diff = 3.081487911019577364889564708135883710e-33; 971/1000
Check failed for (fp128): alpha = 6.107256118578558055571378737095353290e+00; beta = 1.526814029644639513892844684273838323e+00; diff = 3.081487911019577364889564708135883710e-33; 972/1000
Check failed for (fp128): alpha = 6.113539303885737642048304023861912191e+00; beta = 1.528384825971434410512076005965478048e+00; diff = 3.081487911019577364889564708135883710e-33; 973/1000
Check failed for (fp128): alpha = 6.119822489192917228525229310628471092e+00; beta = 1.529955622298229307131307327657117773e+00; diff = 3.081487911019577364889564708135883710e-33; 974/1000
Check failed for (fp128): alpha = 6.126105674500096815002154597395029993e+00; beta = 1.531526418625024203750538649348757498e+00; diff = 3.081487911019577364889564708135883710e-33; 975/1000
Check failed for (fp128): alpha = 6.138672045114455987956005170928148565e+00; beta = 1.534668011278613996989001292732037141e+00; diff = 6.162975822039154729779129416271767419e-33; 977/1000
Check failed for (fp128): alpha = 6.157521601035994747386781031227825267e+00; beta = 1.539380400258998686846695257806956317e+00; diff = 3.081487911019577364889564708135883710e-33; 980/1000
Check failed for (fp128): alpha = 6.188937527571892679771407465060620542e+00; beta = 1.547234381892973169942851866265155135e+00; diff = 6.162975822039154729779129416271767419e-33; 985/1000
Check failed for (fp128): alpha = 6.201503898186251852725258038593739114e+00; beta = 1.550375974546562963181314509648434778e+00; diff = 6.162975822039154729779129416271767419e-33; 987/1000
Check failed for (fp128): alpha = 6.214070268800611025679108612126856916e+00; beta = 1.553517567200152756419777153031714229e+00; diff = 6.162975822039154729779129416271767419e-33; 989/1000
