Check failed for (fp128): x = -6.283185307179586476925286766559005595e+00; diff = 2.500000000000000000000000000000000000e-01; -1000/1000
Check failed for (fp128): x = 5.334424325795468918909568464808595393e+00; diff = 6.933347799794049071001520593305738347e-33; 849/1000
Check failed for (fp128): x = 5.340707511102648505386493751575154293e+00; diff = 7.318533788671496241612716181822723810e-33; 850/1000
Check failed for (fp128): x = 5.346990696409828091863419038341713194e+00; diff = 8.088905766426390582835107358856694738e-33; 851/1000
Check failed for (fp128): x = 5.359557067024187264817269611874831766e+00; diff = 1.232595164407830945955825883254353484e-32; 853/1000
Check failed for (fp128): x = 5.365840252331366851294194898641390667e+00; diff = 1.155557966632341511833586765550956391e-33; 854/1000
Check failed for (fp128): x = 5.372123437638546437771120185407949568e+00; diff = 1.078520768856852077711347647847559298e-32; 855/1000
Check failed for (fp128): x = 5.378406622945726024248045472174508469e+00; diff = 7.703719777548943412223911770339709274e-34; 856/1000
Check failed for (fp128): x = 5.384689808252905610724970758941068140e+00; diff = 5.007417855406813217945542650720811028e-33; 857/1000
Check failed for (fp128): x = 5.390972993560085197201896045707627041e+00; diff = 3.659266894335748120806358090911361905e-33; 858/1000
Check failed for (fp128): x = 5.397256178867264783678821332474185942e+00; diff = 3.466673899897024535500760296652869173e-33; 859/1000
Check failed for (fp128): x = 5.403539364174444370155746619240744842e+00; diff = 4.237045877651918876723151473686840101e-33; 860/1000
Check failed for (fp128): x = 5.409822549481623956632671906007303743e+00; diff = 2.888894916580853779583966913877390978e-33; 861/1000
Check failed for (fp128): x = 5.416105734788803543109597192773863414e+00; diff = 5.970382827600431144473531622013274687e-33; 862/1000
Check failed for (fp128): x = 5.422388920095983129586522479540422315e+00; diff = 1.925929944387235853055977942584927319e-34; 863/1000
Check failed for (fp128): x = 5.428672105403162716063447766306981216e+00; diff = 4.814824860968089632639944856462318296e-33; 864/1000
Check failed for (fp128): x = 5.441238476017521889017298339840099018e+00; diff = 4.814824860968089632639944856462318296e-33; 866/1000
Check failed for (fp128): x = 5.447521661324701475494223626606657919e+00; diff = 1.925929944387235853055977942584927319e-34; 867/1000
Check failed for (fp128): x = 5.453804846631881061971148913373216819e+00; diff = 4.429638872090642462028749267945332833e-33; 868/1000
Check failed for (fp128): x = 5.460088031939060648448074200139775720e+00; diff = 1.925929944387235853055977942584927319e-34; 869/1000
Check failed for (fp128): x = 5.466371217246240234924999486906334621e+00; diff = 3.466673899897024535500760296652869173e-33; 870/1000
Check failed for (fp128): x = 5.472654402553419821401924773672893522e+00; diff = 1.925929944387235853055977942584927319e-34; 871/1000
Check failed for (fp128): x = 5.478937587860599407878850060439452423e+00; diff = 3.659266894335748120806358090911361905e-33; 872/1000
Check failed for (fp128): x = 5.485220773167778994355775347206012094e+00; diff = 1.733336949948512267750380148326434587e-33; 873/1000
Check failed for (fp128): x = 5.491503958474958580832700633972570995e+00; diff = 1.348150961071065097139184559809449123e-33; 874/1000
Check failed for (fp128): x = 5.497787143782138167309625920739129896e+00; diff = 1.733336949948512267750380148326434587e-33; 875/1000
Check failed for (fp128): x = 5.504070329089317753786551207505688796e+00; diff = 1.540743955509788682444782354067941855e-33; 876/1000
Check failed for (fp128): x = 5.510353514396497340263476494272247697e+00; diff = 1.348150961071065097139184559809449123e-33; 877/1000
Check failed for (fp128): x = 5.516636699703676926740401781038807368e+00; diff = 1.925929944387235853055977942584927319e-34; 878/1000
Check failed for (fp128): x = 5.522919885010856513217327067805366269e+00; diff = 2.503708927703406608972771325360405514e-33; 879/1000
Check failed for (fp128): x = 5.535486255625215686171177641338484071e+00; diff = 2.696301922142130194278369119618898246e-33; 881/1000
Check failed for (fp128): x = 5.541769440932395272648102928105042972e+00; diff = 2.888894916580853779583966913877390978e-34; 882/1000
Check failed for (fp128): x = 5.548052626239574859125028214871601873e+00; diff = 2.407412430484044816319972428231159148e-33; 883/1000
Check failed for (fp128): x = 5.560618996853934032078878788404719674e+00; diff = 2.214819436045321231014374633972666416e-33; 885/1000
Check failed for (fp128): x = 5.566902182161113618555804075171278575e+00; diff = 3.851859888774471706111955885169854637e-34; 886/1000
Check failed for (fp128): x = 5.573185367468293205032729361937837476e+00; diff = 2.214819436045321231014374633972666416e-33; 887/1000
Check failed for (fp128): x = 5.585751738082652377986579935470956048e+00; diff = 1.348150961071065097139184559809449123e-33; 889/1000
Check failed for (fp128): x = 5.592034923389831964463505222237514949e+00; diff = 1.059261469412979719180787868421710025e-33; 890/1000
Check failed for (fp128): x = 5.598318108697011550940430509004073850e+00; diff = 9.629649721936179265279889712924636593e-34; 891/1000
Check failed for (fp128): x = 5.604601294004191137417355795770632750e+00; diff = 1.059261469412979719180787868421710025e-33; 892/1000
Check failed for (fp128): x = 5.610884479311370723894281082537191651e+00; diff = 8.666684749742561338751900741632172933e-34; 893/1000
Check failed for (fp128): x = 5.617167664618550310371206369303751322e+00; diff = 2.022226441606597645708776839714173684e-33; 894/1000
Check failed for (fp128): x = 5.623450849925729896848131656070310223e+00; diff = 1.925929944387235853055977942584927319e-34; 895/1000
Check failed for (fp128): x = 5.629734035232909483325056942836869124e+00; diff = 1.781485198558193164076779596891057770e-33; 896/1000
Check failed for (fp128): x = 5.642300405847268656278907516369986926e+00; diff = 1.877781695777554956729578494020304136e-33; 898/1000
Check failed for (fp128): x = 5.648583591154448242755832803136546597e+00; diff = 8.185202263645752375487906255985941104e-34; 899/1000
Check failed for (fp128): x = 5.654866776461627829232758089903105498e+00; diff = 8.666684749742561338751900741632172933e-34; 900/1000
Check failed for (fp128): x = 5.661149961768807415709683376669664399e+00; diff = 6.740754805355325485695922799047245615e-34; 901/1000
Check failed for (fp128): x = 5.667433147075987002186608663436223299e+00; diff = 9.148167235839370302015895227278404763e-34; 902/1000
Check failed for (fp128): x = 5.673716332383166588663533950202782200e+00; diff = 6.740754805355325485695922799047245615e-34; 903/1000
Check failed for (fp128): x = 5.679999517690346175140459236969341101e+00; diff = 9.629649721936179265279889712924636593e-34; 904/1000
Check failed for (fp128): x = 5.686282702997525761617384523735900002e+00; diff = 6.740754805355325485695922799047245615e-34; 905/1000
Check failed for (fp128): x = 5.692565888304705348094309810502458903e+00; diff = 8.425943506694156857119903498809057019e-34; 906/1000
Check failed for (fp128): x = 5.698849073611884934571235097269017803e+00; diff = 8.185202263645752375487906255985941104e-34; 907/1000
Check failed for (fp128): x = 5.705132258919064521048160384035576704e+00; diff = 7.462978534500538930591914527516593359e-34; 908/1000
Check failed for (fp128): x = 5.711415444226244107525085670802136375e+00; diff = 1.540743955509788682444782354067941855e-33; 909/1000
Check failed for (fp128): x = 5.723981814840603280478936244335254177e+00; diff = 1.673151639186411147342380837620655608e-33; 911/1000
Check failed for (fp128): x = 5.730265000147782866955861531101813078e+00; diff = 2.407412430484044816319972428231159148e-34; 912/1000
Check failed for (fp128): x = 5.736548185454962453432786817868371979e+00; diff = 1.588892204119469578771181802632565038e-33; 913/1000
Check failed for (fp128): x = 5.749114556069321626386637391401490551e+00; diff = 7.643534466786842291815912459633930295e-34; 915/1000
Check failed for (fp128): x = 5.755397741376501212863562678168049452e+00; diff = 6.605337856140597964777924349959242913e-34; 916/1000
Check failed for (fp128): x = 5.761680926683680799340487964934608352e+00; diff = 6.800940116117426606103922109753024594e-34; 917/1000
Check failed for (fp128): x = 5.767964111990860385817413251701167253e+00; diff = 7.222237291452134448959917284693477445e-34; 918/1000
Check failed for (fp128): x = 5.774247297298039972294338538467726154e+00; diff = 6.138901697734314281615929691989455828e-34; 919/1000
Check failed for (fp128): x = 5.780530482605219558771263825234285055e+00; diff = 7.462978534500538930591914527516593359e-34; 920/1000
Check failed for (fp128): x = 5.786813667912399145248189112000843956e+00; diff = 6.500013562306921004063925556224129700e-34; 921/1000
Check failed for (fp128): x = 5.793096853219578731725114398767402857e+00; diff = 8.787055371266763579567899363043730891e-34; 922/1000
Check failed for (fp128): x = 5.799380038526758318202039685533961757e+00; diff = 7.944461020597347893855909013162825189e-34; 923/1000
Check failed for (fp128): x = 5.805663223833937904678964972300520658e+00; diff = 8.666684749742561338751900741632172933e-34; 924/1000
Check failed for (fp128): x = 5.818229594448297077632815545833639230e+00; diff = 1.757411074253352715913579872608746178e-33; 926/1000
Check failed for (fp128): x = 5.830795965062656250586666119366757032e+00; diff = 1.444447458290426889791983456938695489e-33; 928/1000
Check failed for (fp128): x = 5.843362335677015423540516692899875604e+00; diff = 6.259272319258516522431928313401013785e-34; 930/1000
Check failed for (fp128): x = 5.849645520984195010017441979666434505e+00; diff = 1.011113220803298822854388419857086842e-33; 931/1000
Check failed for (fp128): x = 5.855928706291374596494367266432993406e+00; diff = 7.703719777548943412223911770339709274e-34; 932/1000
Check failed for (fp128): x = 5.862211891598554182971292553199552306e+00; diff = 6.740754805355325485695922799047245615e-34; 933/1000
Check failed for (fp128): x = 5.868495076905733769448217839966111207e+00; diff = 9.148167235839370302015895227278404763e-34; 934/1000
Check failed for (fp128): x = 5.874778262212913355925143126732670878e+00; diff = 1.685188701338831371423980699761811404e-33; 935/1000
Check failed for (fp128): x = 5.887344632827272528878993700265788680e+00; diff = 1.733336949948512267750380148326434587e-33; 937/1000
Check failed for (fp128): x = 5.893627818134452115355918987032346810e+00; diff = 8.185202263645752375487906255985941104e-34; 938/1000
Check failed for (fp128): x = 5.899911003441631701832844273798905711e+00; diff = 9.148167235839370302015895227278404763e-34; 939/1000
Check failed for (fp128): x = 5.906194188748811288309769560565464612e+00; diff = 8.185202263645752375487906255985941104e-34; 940/1000
Check failed for (fp128): x = 5.912477374055990874786694847332024283e+00; diff = 1.925929944387235853055977942584927319e-33; 941/1000
Check failed for (fp128): x = 5.925043744670350047740545420865142085e+00; diff = 2.022226441606597645708776839714173684e-33; 943/1000
Check failed for (fp128): x = 5.937610115284709220694395994398259887e+00; diff = 2.022226441606597645708776839714173684e-33; 945/1000
Check failed for (fp128): x = 5.943893300591888807171321281164819558e+00; diff = 9.629649721936179265279889712924636593e-34; 946/1000
Check failed for (fp128): x = 5.950176485899068393648246567931378459e+00; diff = 1.251854463851703304486385662680202757e-33; 947/1000
Check failed for (fp128): x = 5.956459671206247980125171854697937359e+00; diff = 1.059261469412979719180787868421710025e-33; 948/1000
Check failed for (fp128): x = 5.962742856513427566602097141464496260e+00; diff = 1.155557966632341511833586765550956391e-33; 949/1000
Check failed for (fp128): x = 5.969026041820607153079022428231055161e+00; diff = 9.629649721936179265279889712924636593e-34; 950/1000
Check failed for (fp128): x = 5.981592412434966326032873001764173733e+00; diff = 2.503708927703406608972771325360405514e-33; 952/1000
Check failed for (fp128): x = 5.994158783049325498986723575297291535e+00; diff = 2.888894916580853779583966913877390978e-33; 954/1000
Check failed for (fp128): x = 6.006725153663684671940574148830409336e+00; diff = 2.600005424922768401625570222489651880e-33; 956/1000
Check failed for (fp128): x = 6.019291524278043844894424722363527138e+00; diff = 3.274080905458300950195162502394376442e-33; 958/1000
Check failed for (fp128): x = 6.031857894892403017848275295896644940e+00; diff = 3.274080905458300950195162502394376442e-33; 960/1000
Check failed for (fp128): x = 6.038141080199582604325200582663204611e+00; diff = 1.925929944387235853055977942584927319e-33; 961/1000
Check failed for (fp128): x = 6.044424265506762190802125869429763512e+00; diff = 1.925929944387235853055977942584927319e-33; 962/1000
Check failed for (fp128): x = 6.050707450813941777279051156196322413e+00; diff = 1.925929944387235853055977942584927319e-33; 963/1000
Check failed for (fp128): x = 6.056990636121121363755976442962881313e+00; diff = 1.733336949948512267750380148326434587e-33; 964/1000
Check failed for (fp128): x = 6.063273821428300950232901729729440214e+00; diff = 2.118522938825959438361575736843420050e-33; 965/1000
Check failed for (fp128): x = 6.069557006735480536709827016495999115e+00; diff = 2.311115933264683023667173531101912782e-33; 966/1000
Check failed for (fp128): x = 6.075840192042660123186752303262558786e+00; diff = 4.429638872090642462028749267945332833e-33; 967/1000
